src/packages/tool-registry/	@thyrox/agent/types/hooks.js
src/packages/tool-registry/	@thyrox/agent/messageShapes
src/packages/tool-registry/	@thyrox/agent/attachments.js
src/packages/tool-registry/	@thyrox/local-observability/debug.js
src/packages/tool-registry/	@thyrox/local-observability/errorHelpers.js
src/packages/tool-registry/	@thyrox/agent/hooks.js
src/packages/tool-registry/	@thyrox/local-observability/logging
src/packages/tool-registry/	@thyrox/agent/messages.js
src/packages/tool-registry/	@thyrox/permission/PermissionResult
src/packages/tool-registry/	@thyrox/storage/sessionActivity.js
src/packages/tool-registry/	@thyrox/local-observability/slowOperations.js
src/packages/tool-registry/	@thyrox/config/stream
src/packages/tool-registry/	@thyrox/local-observability/telemetryEvents.js
src/packages/tool-registry/	@thyrox/local-observability/spans
src/packages/tool-registry/	@thyrox/storage/toolResultStorage.js
src/packages/tool-registry/	@thyrox/agent/toolSearch.js
src/packages/tool-registry/	@thyrox/mcp-runtime/clientRuntime.js
src/packages/tool-registry/	@thyrox/mcp-runtime/mcpStringUtils.js
src/packages/tool-registry/	@thyrox/mcp-runtime/normalization.js
src/packages/tool-registry/	@thyrox/mcp-runtime/types.js
src/packages/tool-registry/	@thyrox/mcp-runtime/utils.js
src/packages/tool-registry/	@thyrox/agent/messages.js
src/packages/tool-registry/	@thyrox/repl/hooks/useCanUseTool.js
src/packages/tool-registry/	@thyrox/agent/messageShapes
src/packages/tool-registry/	@thyrox/agent/abortController.js
src/packages/tool-registry/	@thyrox/repl/hooks/useCanUseTool.js
src/packages/tool-registry/	@thyrox/agent/messageShapes
src/packages/tool-registry/	@thyrox/config/generators
src/packages/tool-registry/	@thyrox/provider/apiLimits.js
src/packages/tool-registry/	@thyrox/provider/fileConstants.js
src/packages/tool-registry/	@thyrox/memory/memoryAge
src/packages/tool-registry/	@thyrox/config/feature-flags
src/packages/tool-registry/	@thyrox/local-observability
src/packages/tool-registry/	@thyrox/agent/eventMetadata.js
src/packages/tool-registry/	@thyrox/agent/tokenEstimation.js
src/packages/tool-registry/	@thyrox/command-runtime/skills/loadSkillsDir.js
src/packages/tool-registry/	@thyrox/app-host/bootstrap/cwd.js
src/packages/tool-registry/	@thyrox/config/env/utils
src/packages/tool-registry/	@thyrox/local-observability/errorHelpers.js
src/packages/tool-registry/	@thyrox/storage/file.js
src/packages/tool-registry/	@thyrox/local-observability/fileOperationAnalytics
src/packages/tool-registry/	@thyrox/output/formatters
src/packages/tool-registry/	@thyrox/storage/fsOperations.js
src/packages/tool-registry/	@thyrox/storage/imageResizer.js
src/packages/tool-registry/	@thyrox/local-observability/logging
src/packages/tool-registry/	@thyrox/memory/memoryFileDetection
src/packages/tool-registry/	@thyrox/agent/messages.js
src/packages/tool-registry/	@thyrox/storage/path.js
src/packages/tool-registry/	@thyrox/storage/pdfUtils.js
src/packages/tool-registry/	@thyrox/permission/filesystem
src/packages/tool-registry/	@thyrox/permission/PermissionResult
src/packages/tool-registry/	@thyrox/permission/shellRuleMatching.js
src/packages/tool-registry/	@thyrox/repl/readFileInRange.js
src/packages/tool-registry/	@thyrox/local-observability/slowOperations.js
src/packages/tool-registry/	@thyrox/agent/messages.js
src/packages/tool-registry/	@thyrox/repl/components/FallbackToolUseErrorMessage.js
src/packages/tool-registry/	@thyrox/repl/components/MessageResponse.js
src/packages/tool-registry/	@anthropic/ink
src/packages/tool-registry/	@thyrox/repl/components/FilePathLink.js
src/packages/tool-registry/	@thyrox/storage/file.js
src/packages/tool-registry/	@thyrox/output/formatters
src/packages/tool-registry/	@thyrox/storage/plans.js
src/packages/tool-registry/	@thyrox/storage/task/diskOutput.js
src/packages/tool-registry/	@thyrox/config/feature-flags
src/packages/tool-registry/	@thyrox/storage/file.js
src/packages/tool-registry/	@thyrox/local-observability
src/packages/tool-registry/	@thyrox/agent/eventMetadata.js
src/packages/tool-registry/	@thyrox/repl/hooks/useCanUseTool.js
src/packages/tool-registry/	@thyrox/agent/types/hooks.js
src/packages/tool-registry/	@thyrox/agent/messageShapes
src/packages/tool-registry/	@thyrox/permission/permissionTypes
src/packages/tool-registry/	@thyrox/agent/attachments.js
src/packages/tool-registry/	@thyrox/local-observability/debug.js
src/packages/tool-registry/	@thyrox/agent/hooks.js
src/packages/tool-registry/	@thyrox/local-observability/logging
src/packages/tool-registry/	@thyrox/permission/PermissionResult
src/packages/tool-registry/	@thyrox/permission/permissions
src/packages/tool-registry/	@thyrox/mcp-runtime/utils.js
src/packages/tool-registry/	@thyrox/local-observability/errorHelpers.js
src/packages/tool-registry/	@thyrox/local-observability
src/packages/tool-registry/	@thyrox/provider/oauthConstants
src/packages/tool-registry/	@thyrox/provider/authAlias.js
src/packages/tool-registry/	@thyrox/teleport/api.js
src/packages/tool-registry/	@thyrox/app-host/bootstrap/state.js
src/packages/tool-registry/	@thyrox/config/feature-flags
src/packages/tool-registry/	@thyrox/provider/authAlias.js
src/packages/tool-registry/	@thyrox/config/env/privacy-level
src/packages/tool-registry/	@thyrox/local-observability/errorHelpers.js
src/packages/tool-registry/	@thyrox/app-host/bootstrap/state.js
src/packages/tool-registry/	@thyrox/local-observability
src/packages/tool-registry/	@thyrox/agent/tasks.js
src/packages/tool-registry/	@thyrox/local-observability
src/packages/tool-registry/	@thyrox/app-host/bootstrap/state.js
src/packages/tool-registry/	@thyrox/local-observability/debug.js
src/packages/tool-registry/	@thyrox/config/env/utils
src/packages/tool-registry/	@thyrox/local-observability/errorHelpers.js
src/packages/tool-registry/	@thyrox/storage/file.js
src/packages/tool-registry/	@thyrox/agent/frontmatterParser.js
src/packages/tool-registry/	@thyrox/agent/frontmatterParser.js
src/packages/tool-registry/	@thyrox/storage/git.js
src/packages/tool-registry/	@thyrox/permission/permissionSetup
src/packages/tool-registry/	@thyrox/config/constants
src/packages/tool-registry/	@thyrox/config/managedPath
src/packages/tool-registry/	@thyrox/config/pluginOnlyPolicy
src/packages/tool-registry/	@thyrox/config/utils/markdownDescription.js
src/packages/tool-registry/	@thyrox/permission/PermissionResult
src/packages/tool-registry/	@thyrox/app-host/bootstrap/state.js
src/packages/tool-registry/	@thyrox/swarm
src/packages/tool-registry/	@thyrox/agent/agentIdUtils
src/packages/tool-registry/	@thyrox/shell/bash/shellQuote.js
src/packages/tool-registry/	@thyrox/config/bundledMode
src/packages/tool-registry/	@thyrox/config
src/packages/tool-registry/	@thyrox/app-host/bootstrap/cwd.js
src/packages/tool-registry/	@thyrox/local-observability/debug.js
src/packages/tool-registry/	@thyrox/local-observability/errorHelpers.js
src/packages/tool-registry/	@thyrox/shell/execFileNoThrow.js
src/packages/tool-registry/	@thyrox/provider/model.js
src/packages/tool-registry/	@thyrox/provider/connections.js
src/packages/tool-registry/	@thyrox/permission/PermissionMode
src/packages/tool-registry/	@thyrox/swarm
src/packages/tool-registry/	@thyrox/swarm
src/packages/tool-registry/	@thyrox/swarm
src/packages/tool-registry/	@thyrox/swarm
src/packages/tool-registry/	@thyrox/swarm
src/packages/tool-registry/	@thyrox/swarm
src/packages/tool-registry/	@thyrox/swarm
src/packages/tool-registry/	@thyrox/swarm
src/packages/tool-registry/	@thyrox/swarm
src/packages/tool-registry/	@thyrox/swarm
src/packages/tool-registry/	@thyrox/swarm
src/packages/tool-registry/	@thyrox/swarm
src/packages/tool-registry/	@thyrox/swarm
src/packages/tool-registry/	@thyrox/agent/taskFramework.js
src/packages/tool-registry/	@thyrox/swarm
src/packages/tool-registry/	@thyrox/local-observability
src/packages/tool-registry/	@thyrox/local-observability/telemetry
src/packages/tool-registry/	@thyrox/config/plugin/types
src/packages/tool-registry/	@thyrox/config/plugin/pluginIdentifier
src/packages/tool-registry/	@thyrox/agent/agentSwarmsEnabled.js
src/packages/tool-registry/	@thyrox/agent/messageShapes
src/packages/tool-registry/	@thyrox/mcp-runtime/mcpValidation.js
src/packages/tool-registry/	@thyrox/local-observability/slowOperations.js
src/packages/tool-registry/	@thyrox/agent/tasks.js
src/packages/tool-registry/	@thyrox/app-host/bootstrap/state.js
src/packages/tool-registry/	@thyrox/command-runtime/runtime
src/packages/tool-registry/	@thyrox/local-observability
src/packages/tool-registry/	@thyrox/command-runtime/skills/loadSkillsDir.js
src/packages/tool-registry/	@thyrox/agent/attachments.js
src/packages/tool-registry/	@thyrox/app-host/bootstrap/cleanupRegistry.js
src/packages/tool-registry/	@thyrox/local-observability/debug.js
src/packages/tool-registry/	@thyrox/storage/fsOperations.js
src/packages/tool-registry/	@thyrox/agent/hooks.js
src/packages/tool-registry/	@thyrox/config/signal
src/packages/tool-registry/	@anthropic/ink
src/packages/tool-registry/	@thyrox/repl/components/MessageResponse.js
src/packages/tool-registry/	@thyrox/repl/components/shell/OutputLine.js
src/packages/tool-registry/	@anthropic/ink
src/packages/tool-registry/	@thyrox/output/hyperlink.js
src/packages/tool-registry/	@thyrox/agent/messageShapes
src/packages/tool-registry/	@thyrox/output/formatters
src/packages/tool-registry/	@thyrox/mcp-runtime/mcpValidation.js
src/packages/tool-registry/	@thyrox/local-observability/slowOperations.js
src/packages/tool-registry/	@thyrox/agent/tasks/stopTask.js
src/packages/tool-registry/	@thyrox/local-observability/slowOperations.js
src/packages/tool-registry/	@thyrox/repl/components/MessageResponse.js
src/packages/tool-registry/	@anthropic/ink
src/packages/tool-registry/	@thyrox/output/formatters/truncate.js
src/packages/tools/	@thyrox/agent/loop/types
src/packages/tools/	@thyrox/plan/mode
src/packages/tools/	@thyrox/plan/mode
src/packages/tools/	@thyrox/agent/types
src/packages/tools/	@thyrox/agent/loop/types
src/packages/tools/	@thyrox/skills/registry
src/packages/tools/	@thyrox/agent/loop/types
src/packages/tools/	@thyrox/agent/loop/hooks
src/packages/tools/	@thyrox/observability/journal
src/packages/tools/	@thyrox/observability/store
src/packages/tools/	@thyrox/agent/loop/types
src/packages/tools/	@thyrox/agent/loop/types
src/packages/tools/	@thyrox/agent/loop/types
src/packages/tools/	@thyrox/agent/types
src/packages/tools/	@thyrox/agent/types
src/packages/tools/	@thyrox/agent/types
src/packages/tools/	@thyrox/agent/types
src/packages/tools/	@thyrox/agent/types
src/packages/tools/	@thyrox/agent/types
src/packages/tools/	@thyrox/agent/types
src/packages/tools/	@thyrox/agent/types
src/packages/tools/	@thyrox/agent/types
src/packages/tools/	@thyrox/agent/types
src/packages/tools/	@thyrox/agent/types
src/packages/tools/	@thyrox/agent/types
src/packages/tools/	@thyrox/agent/types
src/packages/tools/	@thyrox/agent/types
src/packages/tools/	@thyrox/agent/types
src/packages/tools/	@thyrox/agent/types
src/packages/tools/	@thyrox/agent/types
src/packages/tools/	@thyrox/agent/types
src/packages/tools/	@thyrox/agent/types
src/packages/tools/	@thyrox/agent/types
src/packages/tools/	@thyrox/agent/types
src/packages/tools/	@thyrox/agent/types
src/packages/tools/	@thyrox/agent/types
src/packages/tools/	@thyrox/agent/types
src/packages/tools/	@thyrox/agent/types
src/packages/tools/	@thyrox/agent/types
src/packages/tools/	@thyrox/agent/types
src/packages/tools/	@thyrox/agent/types
src/packages/tools/	@thyrox/agent/types
src/packages/tools/	@thyrox/agent/types
src/packages/tools/	@thyrox/agent/types
src/packages/tools/	@thyrox/agent/types
src/packages/updater/	@thyrox/config/platform
src/packages/updater/	@thyrox/shell/which.js
src/packages/updater/	@thyrox/local-observability
src/packages/updater/	@thyrox/local-observability/debug.js
src/packages/updater/	@thyrox/shell/execFileNoThrow.js
src/packages/updater/	@thyrox/storage/fsOperations.js
src/packages/updater/	@thyrox/local-observability/log.js
src/packages/updater/	@thyrox/local-observability/slowOperations.js
src/packages/updater/	@thyrox/local-observability/debug.js
src/packages/updater/	@thyrox/shell/execFileNoThrow.js
src/packages/updater/	@thyrox/config/platform
src/packages/updater/	@thyrox/config/env/dynamic
src/packages/updater/	@thyrox/local-observability/debug.js
src/packages/updater/	@thyrox/config/sleep
src/packages/updater/	@thyrox/local-observability/debug.js
src/packages/updater/	@thyrox/local-observability
src/packages/updater/	@thyrox/app-host/bootstrap/cleanupRegistry.js
src/packages/updater/	@thyrox/config/global/config.js
src/packages/updater/	@thyrox/local-observability/debug.js
src/packages/updater/	@thyrox/config/env/utils
src/packages/updater/	@thyrox/local-observability/errorHelpers.js
src/packages/updater/	@thyrox/shell/execFileNoThrow.js
src/packages/updater/	@thyrox/storage/lockfile.js
src/packages/updater/	@thyrox/local-observability/log.js
src/packages/updater/	@thyrox/config/sleep
src/packages/updater/	@thyrox/storage/xdg.js
src/packages/updater/	@thyrox/storage/xdg.js
src/packages/updater/	@thyrox/config/feature-flags
src/packages/updater/	@thyrox/local-observability/debug.js
src/packages/updater/	@thyrox/config/env/utils
src/packages/updater/	@thyrox/local-observability/errorHelpers.js
src/packages/updater/	@thyrox/storage/fsOperations.js
src/packages/updater/	@thyrox/shell/execFileNoThrow.js
src/packages/updater/	@thyrox/local-observability/log.js
src/packages/updater/	@thyrox/local-observability/slowOperations.js
src/packages/updater/	@thyrox/local-observability/debug.js
src/packages/updater/	@thyrox/shell/which.js
src/packages/updater/	@thyrox/local-observability
src/packages/updater/	@thyrox/local-observability/debug.js
src/packages/updater/	@thyrox/local-observability/errorHelpers.js
src/packages/updater/	@thyrox/shell/execFileNoThrow.js
src/packages/updater/	@thyrox/storage/fsOperations.js
src/packages/updater/	@thyrox/local-observability/logging
src/packages/updater/	@thyrox/config/global/config.js
src/packages/updater/	@thyrox/config/settings
src/packages/updater/	@thyrox/local-observability/slowOperations.js
src/packages/updater/	@thyrox/local-observability/debug.js
src/packages/updater/	@thyrox/local-observability/errorHelpers.js
src/packages/updater/	@thyrox/shell/execFileNoThrow.js
src/packages/updater/	@thyrox/local-observability/logging
src/packages/updater/	@thyrox/local-observability
src/packages/updater/	@thyrox/local-observability/debug.js
src/packages/updater/	@thyrox/local-observability/log.js
src/packages/voice/	@thyrox/local-observability/debug.js
src/packages/voice/	@thyrox/config/env/utils
src/packages/voice/	@thyrox/local-observability/logging
src/packages/voice/	@thyrox/config/platform
src/packages/voice/	@thyrox/repl/notifications.js
src/packages/voice/	@thyrox/repl/overlayContext.js
src/packages/voice/	@anthropic/ink
src/packages/voice/	@anthropic/ink/keybindings
src/packages/voice/	@anthropic/ink/keybindings
src/packages/voice/	@anthropic/ink/keybindings
src/packages/voice/	@thyrox/output/utils/stringUtils.js
src/packages/voice/	@anthropic/ink
src/packages/voice/	@thyrox/local-observability
src/packages/voice/	@thyrox/local-observability/debug.js
src/packages/voice/	@thyrox/local-observability/errorHelpers.js
src/packages/voice/	@thyrox/output/utils/intl.js
src/packages/voice/	@thyrox/local-observability/logging
src/packages/voice/	@thyrox/config/settings
src/packages/voice/	@thyrox/config/sleep
src/packages/voice/	@thyrox/repl/stateStore.js
src/packages/voice/	@thyrox/provider/oauthConstants
src/packages/voice/	@thyrox/provider/authAlias.js
