@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/tool-registry/src/tools/shared
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/updater/src
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/updater/src/nativeInstaller
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/src/packages/voice/src/hooks
@thyrox/local-observability/errorHelpers.js	/home/user/thyrox/tests/unit/utils
@thyrox/local-observability/errorIds.js	/home/user/thyrox/src/packages/agent
@thyrox/local-observability/fileOperationAnalytics	/home/user/thyrox/src/packages/tool-registry/src/tools/FileEditTool
@thyrox/local-observability/fileOperationAnalytics	/home/user/thyrox/src/packages/tool-registry/src/tools/FileReadTool
@thyrox/local-observability/fileOperationAnalytics	/home/user/thyrox/src/packages/tool-registry/src/tools/FileWriteTool
@thyrox/local-observability/internal/pendingCrossPackageDeps.js	/home/user/thyrox/src/packages/tool-registry/src/__tests__
@thyrox/local-observability/localEventLogger.js	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/agent
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/agent/hooks
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/agent/sessionTools
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/agent/tasks
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/agent/tasks/LocalShellTask
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/app-host/src
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/cli/src/entry
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/cli/src/headless/sdk/control
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/cli/src/headless/sdk/session
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/cli/src/setup
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/command-runtime/src/commands/clear
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/command-runtime/src/commands/compact
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/command-runtime/src/commands/extra-usage
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/command-runtime/src/commands/insights
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/command-runtime/src/commands/install-github-app
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/command-runtime/src/commands/memory
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/command-runtime/src/commands/resume
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/command-runtime/src/commands/upgrade
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/config/migrations
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/config/plugin/commands/thinkback
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/provider/src
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/provider/src/oauth
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/repl/src
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/repl/src/clipboard
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/repl/src/components
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/repl/src/diagnostics
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/repl/src/processUserInput
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/shell/src
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/shell/src/terminal
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/swarm/src/install
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/tool-registry/src
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/tool-registry/src/tasks
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/tool-registry/src/tools/ListMcpResourcesTool
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/tool-registry/src/tools/McpAuthTool
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/updater/src
@thyrox/local-observability/log.js	/home/user/thyrox/src/packages/updater/src/nativeInstaller
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/agent
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/agent/AgentSummary
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/agent/compaction
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/app-host/src
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/app-host/src/bootstrap
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/cli/src
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/cli/src/handlers
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/cli/src/headless/sdk/session
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/cli/src/setup
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/cli/src/transports
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/config
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/config/internal
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/ide/src/internal
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/mcp-runtime/src
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/mcp-runtime/src/client
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/memory/src
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/output/src
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/permission/src
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/permission/src/components
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/permission/src/components/AskUserQuestionPermissionRequest
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/permission/src/components/ExitPlanModePermissionRequest
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/permission/src/components/FilePermissionDialog
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/permission/src/components/NotebookEditPermissionRequest
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/permission/src/components/SkillPermissionRequest
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/permission/src/toolPermission/handlers
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/provider/src
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/provider/src/model
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/provider/src/oauth
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/repl/src/components
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/repl/src/components/Passes
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/repl/src/components/PromptInput
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/repl/src/components/Settings
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/repl/src/components/agents
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/repl/src/components/mcp
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/repl/src/components/messages
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/repl/src/hooks
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/repl/src/hooks/notifs
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/repl/src/screens
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/repl/src/utils/suggestions
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/server/src/internal
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/storage/src
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/teleport/src
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/tool-registry/src
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/tool-registry/src/services
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/tool-registry/src/tools/AgentTool
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/tool-registry/src/tools/ConfigTool
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/tool-registry/src/tools/ExitPlanModeTool
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/tool-registry/src/tools/FileEditTool
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/tool-registry/src/tools/FileReadTool
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/tool-registry/src/tools/FileWriteTool
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/tool-registry/src/tools/LSPTool
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/tool-registry/src/tools/PowerShellTool
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/tool-registry/src/tools/SkillTool
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/tool-registry/src/tools/WebFetchTool
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/updater/src
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/voice/src
@thyrox/local-observability/logging	/home/user/thyrox/src/packages/voice/src/hooks
@thyrox/local-observability/logging/error-log.js	/home/user/thyrox/src/packages/command-runtime/src/internal
@thyrox/local-observability/sentry.js	/home/user/thyrox/src/packages/app-host/src
@thyrox/local-observability/sentry.js	/home/user/thyrox/src/packages/app-host/src/bootstrap
@thyrox/local-observability/sentry.js	/home/user/thyrox/src/packages/repl/src/components
@thyrox/local-observability/sinks.js	/home/user/thyrox/src/packages/cli/src/entry
@thyrox/local-observability/sinks.js	/home/user/thyrox/src/packages/cli/src/setup
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/@ant/computer-use-mcp/src/legacy
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/agent
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/agent/claudeInChrome
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/agent/compaction
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/agent/hooks
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/agent/sessionTools
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/app-host/src
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/cli/src
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/cli/src/commands/mcp
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/cli/src/entry
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/cli/src/handlers
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/cli/src/headless/sdk/session
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/cli/src/transports
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/command-runtime/src/commands/insights
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/command-runtime/src/skills/bundled
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/config
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/config/internal
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/ide/src/internal
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/mcp-runtime/src
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/mcp-runtime/src/client
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/output/src/capture
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/permission/src
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/permission/src/components
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/permission/src/components/rules
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/provider/src
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/provider/src/legacy
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/provider/src/policyLimits
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/repl/src
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/repl/src/commands/export
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/repl/src/components
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/repl/src/components/ManagedSettingsSecurityDialog
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/repl/src/components/PromptInput
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/repl/src/components/Settings
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/repl/src/components/agents
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/repl/src/components/messages
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/repl/src/components/shell
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/repl/src/components/teams
@thyrox/local-observability/slowOperations.js	/home/user/thyrox/src/packages/repl/src/deepLink
